# started on Tue Jan 14 08:10:55 2025

980.43	msec	task-clock:u	980428366	100.00	1.000	CPUs utilized
0		context-switches:u	980428366	100.00	0.000	/sec
0		cpu-migrations:u	980428366	100.00	0.000	/sec
34		page-faults:u	980428366	100.00	34.679	/sec
2349166391		cycles:u	478207053	48.00	2.396	GHz
6533567401		instructions:u	482201388	49.00	2.78	insn per cycle
2200362851		branches:u	486200385	49.00	2.244	G/sec
13501906		branch-misses:u	490221146	50.00	0.61	of all branches
72440		L1-dcache-loads:u	494217180	50.00	73.886	K/sec
3410		L1-dcache-load-misses:u	498210406	50.00	4.71	of all L1-dcache accesses
6174		LLC-loads:u	502210385	51.00	6.297	K/sec
1549		LLC-load-misses:u	430227498	43.00	25.09	of all LL-cache accesses
2308686952		L1-icache-loads:u	426227276	43.00	2.355	G/sec
1783		L1-icache-load-misses:u	422206389	43.00	0.00	of all L1-icache accesses
6861		dTLB-loads:u	418210518	42.00	6.998	K/sec
97		dTLB-load-misses:u	414224906	42.00	1.41	of all dTLB cache accesses
2309058064		iTLB-loads:u	410227240	41.00	2.355	G/sec
0		iTLB-load-misses:u	407985479	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
