# started on Tue Jan 14 12:28:17 2025

953.45	msec	task-clock:u	953452828	100.00	1.000	CPUs utilized
0		context-switches:u	953452828	100.00	0.000	/sec
0		cpu-migrations:u	953452828	100.00	0.000	/sec
33		page-faults:u	953452828	100.00	34.611	/sec
2284551206		cycles:u	477232998	50.00	2.396	GHz
6658739582		instructions:u	477516295	50.00	2.91	insn per cycle
2283645496		branches:u	477479701	50.00	2.395	G/sec
4359		branch-misses:u	477486331	50.00	0.00	of all branches
78439		L1-dcache-loads:u	477481330	50.00	82.268	K/sec
3869		L1-dcache-load-misses:u	477473049	50.00	4.93	of all L1-dcache accesses
7973		LLC-loads:u	477464812	50.00	8.362	K/sec
4		LLC-load-misses:u	407943145	42.00	0.05	of all LL-cache accesses
2202970093		L1-icache-loads:u	407972608	42.00	2.311	G/sec
0		L1-icache-load-misses:u	407973814	42.00		
0		dTLB-loads:u	407970479	42.00	0.000	/sec
0		dTLB-load-misses:u	407979850	42.00		
2175431054		iTLB-loads:u	407987223	42.00	2.282	G/sec
4		iTLB-load-misses:u	407988331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
