# started on Tue Jan 14 15:39:36 2025

2002.45	msec	task-clock:u	2002453534	100.00	1.000	CPUs utilized
0		context-switches:u	2002453534	100.00	0.000	/sec
0		cpu-migrations:u	2002453534	100.00	0.000	/sec
34		page-faults:u	2002453534	100.00	16.979	/sec
4798312741		cycles:u	994613946	49.00	2.396	GHz
7575266031		instructions:u	994530293	49.00	1.58	insn per cycle
2903878894		branches:u	994529608	49.00	1.450	G/sec
5122		branch-misses:u	994523465	49.00	0.00	of all branches
75850		L1-dcache-loads:u	997703555	49.00	37.879	K/sec
3512		L1-dcache-load-misses:u	1001647094	50.00	4.63	of all L1-dcache accesses
6339		LLC-loads:u	1005658762	50.00	3.166	K/sec
11		LLC-load-misses:u	863923164	43.00	0.17	of all LL-cache accesses
4547631595		L1-icache-loads:u	863925650	43.00	2.271	G/sec
4		L1-icache-load-misses:u	863929164	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863930386	43.00	0.000	/sec
102		dTLB-load-misses:u	860805977	42.00		
4420866530		iTLB-loads:u	856812534	42.00	2.208	G/sec
68		iTLB-load-misses:u	852801552	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
