# started on Wed Jan 15 07:41:50 2025

921.49	msec	task-clock:u	921486590	100.00	1.000	CPUs utilized
0		context-switches:u	921486590	100.00	0.000	/sec
0		cpu-migrations:u	921486590	100.00	0.000	/sec
34		page-faults:u	921486590	100.00	36.897	/sec
2207994550		cycles:u	450815183	48.00	2.396	GHz
6504629398		instructions:u	454807925	49.00	2.95	insn per cycle
2181109178		branches:u	458807572	49.00	2.367	G/sec
3781		branch-misses:u	462803481	50.00	0.00	of all branches
70318		L1-dcache-loads:u	466836183	50.00	76.309	K/sec
3425		L1-dcache-load-misses:u	470832129	51.00	4.87	of all L1-dcache accesses
7550		LLC-loads:u	473526480	51.00	8.193	K/sec
654		LLC-load-misses:u	402677943	43.00	8.66	of all LL-cache accesses
2169733446		L1-icache-loads:u	398678443	43.00	2.355	G/sec
1949		L1-icache-load-misses:u	394683019	42.00	0.00	of all L1-icache accesses
6880		dTLB-loads:u	390683332	42.00	7.466	K/sec
100		dTLB-load-misses:u	386655462	41.00	1.45	of all dTLB cache accesses
2157303168		iTLB-loads:u	383966165	41.00	2.341	G/sec
2		iTLB-load-misses:u	383961406	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
