# started on Tue Jan 14 18:19:32 2025

1809.53	msec	task-clock:u	1809534732	100.00	1.000	CPUs utilized
0		context-switches:u	1809534732	100.00	0.000	/sec
0		cpu-migrations:u	1809534732	100.00	0.000	/sec
34		page-faults:u	1809534732	100.00	18.789	/sec
4336959753		cycles:u	899566276	49.00	2.397	GHz
6504891390		instructions:u	903488884	49.00	1.50	insn per cycle
2178986221		branches:u	907489417	50.00	1.204	G/sec
4143		branch-misses:u	911491885	50.00	0.00	of all branches
77998		L1-dcache-loads:u	913552478	50.00	43.104	K/sec
3953		L1-dcache-load-misses:u	913543478	50.00	5.07	of all L1-dcache accesses
7853		LLC-loads:u	913532719	50.00	4.340	K/sec
660		LLC-load-misses:u	778044809	42.00	8.40	of all LL-cache accesses
4305488706		L1-icache-loads:u	774045517	42.00	2.379	G/sec
1785		L1-icache-load-misses:u	770044611	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767982846	42.00	0.000	/sec
0		dTLB-load-misses:u	767989367	42.00		
4295171066		iTLB-loads:u	768001735	42.00	2.374	G/sec
0		iTLB-load-misses:u	768000646	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
