# started on Tue Jan 14 10:19:57 2025

908.60	msec	task-clock:u	908602811	100.00	1.000	CPUs utilized
0		context-switches:u	908602811	100.00	0.000	/sec
0		cpu-migrations:u	908602811	100.00	0.000	/sec
34		page-faults:u	908602811	100.00	37.420	/sec
2177032976		cycles:u	451608867	49.00	2.396	GHz
6478735902		instructions:u	455600478	50.00	2.98	insn per cycle
2170278236		branches:u	459602017	50.00	2.389	G/sec
4503		branch-misses:u	460602719	50.00	0.00	of all branches
78448		L1-dcache-loads:u	460600998	50.00	86.339	K/sec
3880		L1-dcache-load-misses:u	460601702	50.00	4.95	of all L1-dcache accesses
7525		LLC-loads:u	460601440	50.00	8.282	K/sec
625		LLC-load-misses:u	389001890	42.00	8.31	of all LL-cache accesses
2158518320		L1-icache-loads:u	385001128	42.00	2.376	G/sec
0		L1-icache-load-misses:u	383999461	42.00		
0		dTLB-loads:u	384001409	42.00	0.000	/sec
0		dTLB-load-misses:u	384000480	42.00		
2152451396		iTLB-loads:u	384000888	42.00	2.369	G/sec
0		iTLB-load-misses:u	384002256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
