# started on Tue Jan 14 10:52:28 2025

985.28	msec	task-clock:u	985275740	100.00	1.000	CPUs utilized
0		context-switches:u	985275740	100.00	0.000	/sec
0		cpu-migrations:u	985275740	100.00	0.000	/sec
34		page-faults:u	985275740	100.00	34.508	/sec
2360319062		cycles:u	481372630	48.00	2.396	GHz
6711128056		instructions:u	482270350	48.00	2.84	insn per cycle
2338919749		branches:u	486235741	49.00	2.374	G/sec
3511		branch-misses:u	490234983	49.00	0.00	of all branches
70989		L1-dcache-loads:u	494235350	50.00	72.050	K/sec
3405		L1-dcache-load-misses:u	498239407	50.00	4.80	of all L1-dcache accesses
6182		LLC-loads:u	502301128	50.00	6.274	K/sec
0		LLC-load-misses:u	431932205	43.00		
1685622406		L1-icache-loads:u	431040222	43.00	1.711	G/sec
1986		L1-icache-load-misses:u	427052739	43.00	0.00	of all L1-icache accesses
6863		dTLB-loads:u	423047572	42.00	6.966	K/sec
110		dTLB-load-misses:u	419040612	42.00	1.60	of all dTLB cache accesses
2173071274		iTLB-loads:u	415036204	42.00	2.206	G/sec
71		iTLB-load-misses:u	410987927	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
