# started on Wed Jan 15 08:14:24 2025

903.22	msec	task-clock:u	903222775	100.00	1.000	CPUs utilized
0		context-switches:u	903222775	100.00	0.000	/sec
0		cpu-migrations:u	903222775	100.00	0.000	/sec
33		page-faults:u	903222775	100.00	36.536	/sec
2164312842		cycles:u	451574760	49.00	2.396	GHz
6446033958		instructions:u	455229314	50.00	2.98	insn per cycle
2163649062		branches:u	455229145	50.00	2.395	G/sec
4394		branch-misses:u	455229348	50.00	0.00	of all branches
77089		L1-dcache-loads:u	455232942	50.00	85.349	K/sec
3880		L1-dcache-load-misses:u	455232482	50.00	5.03	of all L1-dcache accesses
7565		LLC-loads:u	455232886	50.00	8.376	K/sec
2		LLC-load-misses:u	383993867	42.00	0.03	of all LL-cache accesses
2152342851		L1-icache-loads:u	383992666	42.00	2.383	G/sec
2		L1-icache-load-misses:u	383993631	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001353	42.00	0.000	/sec
0		dTLB-load-misses:u	383990165	42.00		
2139506894		iTLB-loads:u	383988109	42.00	2.369	G/sec
0		iTLB-load-misses:u	383990742	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
