# started on Tue Jan 14 10:46:00 2025

961.13	msec	task-clock:u	961127997	100.00	1.000	CPUs utilized
0		context-switches:u	961127997	100.00	0.000	/sec
0		cpu-migrations:u	961127997	100.00	0.000	/sec
34		page-faults:u	961127997	100.00	35.375	/sec
2303116619		cycles:u	479565557	49.00	2.396	GHz
6502107386		instructions:u	483560369	50.00	2.82	insn per cycle
2188892822		branches:u	485126238	50.00	2.277	G/sec
4162		branch-misses:u	485127648	50.00	0.00	of all branches
77001		L1-dcache-loads:u	485125907	50.00	80.115	K/sec
3845		L1-dcache-load-misses:u	485125312	50.00	4.99	of all L1-dcache accesses
7677		LLC-loads:u	485125462	50.00	7.987	K/sec
549		LLC-load-misses:u	409567571	42.00	7.15	of all LL-cache accesses
1630255348		L1-icache-loads:u	408001870	42.00	1.696	G/sec
0		L1-icache-load-misses:u	408000109	42.00		
0		dTLB-loads:u	408001591	42.00	0.000	/sec
0		dTLB-load-misses:u	408001777	42.00		
2153973497		iTLB-loads:u	408002442	42.00	2.241	G/sec
0		iTLB-load-misses:u	408001686	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
