# started on Wed Jan 15 02:21:31 2025

1794.18	msec	task-clock:u	1794175514	100.00	0.999	CPUs utilized
0		context-switches:u	1794175514	100.00	0.000	/sec
0		cpu-migrations:u	1794175514	100.00	0.000	/sec
33		page-faults:u	1794175514	100.00	18.393	/sec
4294814096		cycles:u	895196701	49.00	2.394	GHz
9507673813		instructions:u	898860407	50.00	2.21	insn per cycle
4293396091		branches:u	898801480	50.00	2.393	G/sec
4067		branch-misses:u	899019115	50.00	0.00	of all branches
77696		L1-dcache-loads:u	898856793	50.00	43.305	K/sec
3898		L1-dcache-load-misses:u	898919278	50.00	5.02	of all L1-dcache accesses
8091		LLC-loads:u	898906593	50.00	4.510	K/sec
14		LLC-load-misses:u	767438628	42.00	0.17	of all LL-cache accesses
2454896289		L1-icache-loads:u	767423143	42.00	1.368	G/sec
65		L1-icache-load-misses:u	767433056	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767402326	42.00	0.000	/sec
0		dTLB-load-misses:u	767405348	42.00		
2761101860		iTLB-loads:u	767307626	42.00	1.539	G/sec
563		iTLB-load-misses:u	767279291	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
