# started on Wed Jan 15 03:05:54 2025

943.00	msec	task-clock:u	943000385	100.00	1.000	CPUs utilized
0		context-switches:u	943000385	100.00	0.000	/sec
0		cpu-migrations:u	943000385	100.00	0.000	/sec
33		page-faults:u	943000385	100.00	34.995	/sec
2259410282		cycles:u	467093537	49.00	2.396	GHz
6551012989		instructions:u	467088163	49.00	2.90	insn per cycle
2174118540		branches:u	467019072	49.00	2.306	G/sec
4323		branch-misses:u	467011555	49.00	0.00	of all branches
72742		L1-dcache-loads:u	467494166	49.00	77.139	K/sec
3358		L1-dcache-load-misses:u	471481204	49.00	4.62	of all L1-dcache accesses
6249		LLC-loads:u	475480109	50.00	6.627	K/sec
4		LLC-load-misses:u	407912071	43.00	0.06	of all LL-cache accesses
2175797186		L1-icache-loads:u	407980352	43.00	2.307	G/sec
2		L1-icache-load-misses:u	407988423	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988683	43.00	0.000	/sec
94		dTLB-load-misses:u	407518830	43.00		
2147249183		iTLB-loads:u	403520033	42.00	2.277	G/sec
61		iTLB-load-misses:u	399519649	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
