# started on Tue Jan 14 11:53:33 2025

913.12	msec	task-clock:u	913115998	100.00	1.000	CPUs utilized
0		context-switches:u	913115998	100.00	0.000	/sec
0		cpu-migrations:u	913115998	100.00	0.000	/sec
34		page-faults:u	913115998	100.00	37.235	/sec
2187884971		cycles:u	450949946	49.00	2.396	GHz
6475125700		instructions:u	454919555	49.00	2.96	insn per cycle
2161128073		branches:u	458832536	50.00	2.367	G/sec
3945		branch-misses:u	462829128	50.00	0.00	of all branches
76831		L1-dcache-loads:u	465115962	50.00	84.142	K/sec
3912		L1-dcache-load-misses:u	465121222	50.00	5.09	of all L1-dcache accesses
7907		LLC-loads:u	465120648	50.00	8.659	K/sec
604		LLC-load-misses:u	394198071	43.00	7.64	of all LL-cache accesses
2153410788		L1-icache-loads:u	390283851	42.00	2.358	G/sec
1964		L1-icache-load-misses:u	386284871	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000423	42.00	0.000	/sec
0		dTLB-load-misses:u	384000055	42.00		
2153942962		iTLB-loads:u	383994315	42.00	2.359	G/sec
0		iTLB-load-misses:u	383995351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
