# started on Tue Jan 14 18:07:29 2025

2067.17	msec	task-clock:u	2067167807	100.00	1.000	CPUs utilized
0		context-switches:u	2067167807	100.00	0.000	/sec
0		cpu-migrations:u	2067167807	100.00	0.000	/sec
34		page-faults:u	2067167807	100.00	16.448	/sec
4953898573		cycles:u	1031183666	49.00	2.396	GHz
7430235385		instructions:u	1031174034	49.00	1.50	insn per cycle
2641884375		branches:u	1031177032	49.00	1.278	G/sec
4584		branch-misses:u	1031177236	49.00	0.00	of all branches
77853		L1-dcache-loads:u	1031179886	49.00	37.662	K/sec
3927		L1-dcache-load-misses:u	1031168961	49.00	5.04	of all L1-dcache accesses
6387		LLC-loads:u	1034577587	50.00	3.090	K/sec
4		LLC-load-misses:u	887992089	42.00	0.06	of all LL-cache accesses
4460101367		L1-icache-loads:u	887994107	42.00	2.158	G/sec
4		L1-icache-load-misses:u	887989312	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	887989830	42.00	0.000	/sec
0		dTLB-load-misses:u	887999068	42.00		
4294713386		iTLB-loads:u	887998627	42.00	2.078	G/sec
72		iTLB-load-misses:u	884589073	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
