# started on Wed Jan 15 09:00:03 2025

1097.63	msec	task-clock:u	1097628312	100.00	1.000	CPUs utilized
0		context-switches:u	1097628312	100.00	0.000	/sec
0		cpu-migrations:u	1097628312	100.00	0.000	/sec
33		page-faults:u	1097628312	100.00	30.065	/sec
2629424506		cycles:u	537689317	48.00	2.396	GHz
7082154144		instructions:u	537682998	48.00	2.69	insn per cycle
2629325388		branches:u	541249146	49.00	2.395	G/sec
3448		branch-misses:u	545216926	49.00	0.00	of all branches
70811		L1-dcache-loads:u	549204091	50.00	64.513	K/sec
3313		L1-dcache-load-misses:u	553196186	50.00	4.68	of all L1-dcache accesses
6169		LLC-loads:u	557206535	50.00	5.620	K/sec
20		LLC-load-misses:u	479944683	43.00	0.32	of all LL-cache accesses
2308995522		L1-icache-loads:u	479961610	43.00	2.104	G/sec
1856		L1-icache-load-misses:u	476414646	43.00	0.00	of all L1-icache accesses
7209		dTLB-loads:u	472411812	43.00	6.568	K/sec
105		dTLB-load-misses:u	468423611	42.00	1.46	of all dTLB cache accesses
2254670992		iTLB-loads:u	464435682	42.00	2.054	G/sec
76		iTLB-load-misses:u	460421946	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
