# started on Wed Jan 15 03:22:16 2025

916.00	msec	task-clock:u	916004421	100.00	1.000	CPUs utilized
0		context-switches:u	916004421	100.00	0.000	/sec
0		cpu-migrations:u	916004421	100.00	0.000	/sec
34		page-faults:u	916004421	100.00	37.118	/sec
2194725177		cycles:u	448786793	48.00	2.396	GHz
6492270310		instructions:u	452774941	49.00	2.96	insn per cycle
2168408224		branches:u	456773163	49.00	2.367	G/sec
3437		branch-misses:u	460749832	50.00	0.00	of all branches
71548		L1-dcache-loads:u	464748663	50.00	78.109	K/sec
3863		L1-dcache-load-misses:u	468010589	51.00	5.40	of all L1-dcache accesses
7600		LLC-loads:u	468003514	51.00	8.297	K/sec
562		LLC-load-misses:u	399229720	43.00	7.39	of all LL-cache accesses
2156626202		L1-icache-loads:u	395229814	43.00	2.354	G/sec
1723		L1-icache-load-misses:u	391255036	42.00	0.00	of all L1-icache accesses
6561		dTLB-loads:u	387255070	42.00	7.163	K/sec
0		dTLB-load-misses:u	383993314	41.00		
2144223358		iTLB-loads:u	384001278	41.00	2.341	G/sec
0		iTLB-load-misses:u	384001592	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
