# started on Wed Jan 15 09:04:59 2025

974.62	msec	task-clock:u	974620700	100.00	0.999	CPUs utilized
0		context-switches:u	974620700	100.00	0.000	/sec
0		cpu-migrations:u	974620700	100.00	0.000	/sec
33		page-faults:u	974620700	100.00	33.859	/sec
2334772860		cycles:u	479125609	49.00	2.396	GHz
6582791623		instructions:u	483118976	49.00	2.82	insn per cycle
2253658247		branches:u	487141127	49.00	2.312	G/sec
3240		branch-misses:u	491131051	50.00	0.00	of all branches
70372		L1-dcache-loads:u	495103649	50.00	72.204	K/sec
3703		L1-dcache-load-misses:u	498683296	51.00	5.26	of all L1-dcache accesses
7780		LLC-loads:u	498684481	51.00	7.983	K/sec
812		LLC-load-misses:u	423501981	43.00	10.44	of all LL-cache accesses
2183171664		L1-icache-loads:u	419498594	43.00	2.240	G/sec
1895		L1-icache-load-misses:u	415489500	42.00	0.00	of all L1-icache accesses
7299		dTLB-loads:u	411517274	42.00	7.489	K/sec
0		dTLB-load-misses:u	407952259	41.00		
2171875090		iTLB-loads:u	407936366	41.00	2.228	G/sec
0		iTLB-load-misses:u	407965646	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
