# started on Wed Jan 15 06:15:07 2025

1010.65	msec	task-clock:u	1010651867	100.00	0.999	CPUs utilized
0		context-switches:u	1010651867	100.00	0.000	/sec
0		cpu-migrations:u	1010651867	100.00	0.000	/sec
33		page-faults:u	1010651867	100.00	32.652	/sec
2420890978		cycles:u	507226052	50.00	2.395	GHz
6850040767		instructions:u	507185569	50.00	2.83	insn per cycle
2420652850		branches:u	507261517	50.00	2.395	G/sec
3996		branch-misses:u	507263998	50.00	0.00	of all branches
76843		L1-dcache-loads:u	507263720	50.00	76.033	K/sec
3923		L1-dcache-load-misses:u	507183295	50.00	5.11	of all L1-dcache accesses
8103		LLC-loads:u	506752535	50.00	8.018	K/sec
18		LLC-load-misses:u	431465983	42.00	0.22	of all LL-cache accesses
2238715618		L1-icache-loads:u	431467668	42.00	2.215	G/sec
72		L1-icache-load-misses:u	431389794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431389668	42.00	0.000	/sec
2		dTLB-load-misses:u	431485033	42.00		
2193761394		iTLB-loads:u	431898886	42.00	2.171	G/sec
2		iTLB-load-misses:u	431903536	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
