# started on Wed Jan 15 09:04:42 2025

968.32	msec	task-clock:u	968317681	100.00	1.000	CPUs utilized
0		context-switches:u	968317681	100.00	0.000	/sec
0		cpu-migrations:u	968317681	100.00	0.000	/sec
33		page-faults:u	968317681	100.00	34.080	/sec
2320148209		cycles:u	479545352	49.00	2.396	GHz
6573197348		instructions:u	483547240	49.00	2.83	insn per cycle
2253345271		branches:u	487540735	50.00	2.327	G/sec
3256		branch-misses:u	491540183	50.00	0.00	of all branches
75641		L1-dcache-loads:u	492316499	50.00	78.116	K/sec
3782		L1-dcache-load-misses:u	492343849	50.00	5.00	of all L1-dcache accesses
8083		LLC-loads:u	492339402	50.00	8.347	K/sec
868		LLC-load-misses:u	416778738	43.00	10.74	of all LL-cache accesses
2179476856		L1-icache-loads:u	412776314	42.00	2.251	G/sec
1892		L1-icache-load-misses:u	408778094	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002831	42.00	0.000	/sec
0		dTLB-load-misses:u	407974851	42.00		
2167619613		iTLB-loads:u	407977111	42.00	2.239	G/sec
0		iTLB-load-misses:u	407990239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
