# started on Wed Jan 15 02:11:37 2025

968.66	msec	task-clock:u	968664457	100.00	1.000	CPUs utilized
0		context-switches:u	968664457	100.00	0.000	/sec
0		cpu-migrations:u	968664457	100.00	0.000	/sec
33		page-faults:u	968664457	100.00	34.068	/sec
2321167431		cycles:u	479553682	49.00	2.396	GHz
6587097586		instructions:u	483558646	49.00	2.84	insn per cycle
2251561952		branches:u	487557997	50.00	2.324	G/sec
4122		branch-misses:u	491559182	50.00	0.00	of all branches
78466		L1-dcache-loads:u	492708961	50.00	81.004	K/sec
3851		L1-dcache-load-misses:u	492708400	50.00	4.91	of all L1-dcache accesses
7813		LLC-loads:u	492672347	50.00	8.066	K/sec
620		LLC-load-misses:u	417115997	43.00	7.94	of all LL-cache accesses
1657031658		L1-icache-loads:u	413106294	42.00	1.711	G/sec
2022		L1-icache-load-misses:u	409105517	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407955293	42.00	0.000	/sec
0		dTLB-load-misses:u	407956295	42.00		
2178349565		iTLB-loads:u	407990592	42.00	2.249	G/sec
2		iTLB-load-misses:u	407991221	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
