# started on Tue Jan 14 14:20:10 2025

1799.26	msec	task-clock:u	1799264083	100.00	1.000	CPUs utilized
0		context-switches:u	1799264083	100.00	0.000	/sec
0		cpu-migrations:u	1799264083	100.00	0.000	/sec
33		page-faults:u	1799264083	100.00	18.341	/sec
4312176639		cycles:u	898370901	49.00	2.397	GHz
6461132365		instructions:u	902348553	50.00	1.50	insn per cycle
2155709640		branches:u	903306590	50.00	1.198	G/sec
5035		branch-misses:u	903305568	50.00	0.00	of all branches
79589		L1-dcache-loads:u	903295146	50.00	44.234	K/sec
3840		L1-dcache-load-misses:u	903279275	50.00	4.82	of all L1-dcache accesses
8017		LLC-loads:u	903272287	50.00	4.456	K/sec
765		LLC-load-misses:u	768915994	42.00	9.54	of all LL-cache accesses
4293617650		L1-icache-loads:u	767964495	42.00	2.386	G/sec
18		L1-icache-load-misses:u	767957642	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767974590	42.00	0.000	/sec
0		dTLB-load-misses:u	767984587	42.00		
4287028264		iTLB-loads:u	767988849	42.00	2.383	G/sec
0		iTLB-load-misses:u	767990922	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
