# started on Wed Jan 15 02:02:35 2025

910.17	msec	task-clock:u	910170330	100.00	1.000	CPUs utilized
0		context-switches:u	910170330	100.00	0.000	/sec
0		cpu-migrations:u	910170330	100.00	0.000	/sec
33		page-faults:u	910170330	100.00	36.257	/sec
2180932539		cycles:u	450001409	49.00	2.396	GHz
6482165275		instructions:u	453996443	49.00	2.97	insn per cycle
2180609538		branches:u	457994237	50.00	2.396	G/sec
3977		branch-misses:u	461995126	50.00	0.00	of all branches
77834		L1-dcache-loads:u	462168555	50.00	85.516	K/sec
3647		L1-dcache-load-misses:u	462168980	50.00	4.69	of all L1-dcache accesses
7491		LLC-loads:u	462167609	50.00	8.230	K/sec
543		LLC-load-misses:u	392174570	43.00	7.25	of all LL-cache accesses
2164435256		L1-icache-loads:u	388174427	42.00	2.378	G/sec
1734		L1-icache-load-misses:u	384176000	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001720	42.00	0.000	/sec
0		dTLB-load-misses:u	384001091	42.00		
2156305614		iTLB-loads:u	384001479	42.00	2.369	G/sec
0		iTLB-load-misses:u	384001743	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
