# started on Tue Jan 14 07:46:15 2025

914.06	msec	task-clock:u	914057828	100.00	1.000	CPUs utilized
0		context-switches:u	914057828	100.00	0.000	/sec
0		cpu-migrations:u	914057828	100.00	0.000	/sec
33		page-faults:u	914057828	100.00	36.103	/sec
2189811819		cycles:u	449966129	49.00	2.396	GHz
6473184579		instructions:u	453978441	49.00	2.96	insn per cycle
2160780272		branches:u	457956015	50.00	2.364	G/sec
4056		branch-misses:u	461899957	50.00	0.00	of all branches
71207		L1-dcache-loads:u	465928867	50.00	77.902	K/sec
3781		L1-dcache-load-misses:u	466092811	50.00	5.31	of all L1-dcache accesses
7811		LLC-loads:u	466087253	50.00	8.545	K/sec
853		LLC-load-misses:u	396095721	43.00	10.92	of all LL-cache accesses
2161369218		L1-icache-loads:u	392107183	42.00	2.365	G/sec
1855		L1-icache-load-misses:u	388162074	42.00	0.00	of all L1-icache accesses
7347		dTLB-loads:u	384133814	42.00	8.038	K/sec
0		dTLB-load-misses:u	383965167	42.00		
2152843870		iTLB-loads:u	383970259	42.00	2.355	G/sec
0		iTLB-load-misses:u	383969406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
