# started on Tue Jan 14 13:25:26 2025

1001.75	msec	task-clock:u	1001749070	100.00	1.000	CPUs utilized
0		context-switches:u	1001749070	100.00	0.000	/sec
0		cpu-migrations:u	1001749070	100.00	0.000	/sec
33		page-faults:u	1001749070	100.00	32.942	/sec
2350906318		cycles:u	497815275	49.00	2.347	GHz
6668295671		instructions:u	497820626	49.00	2.84	insn per cycle
2308426155		branches:u	497824275	49.00	2.304	G/sec
4501		branch-misses:u	497795370	49.00	0.00	of all branches
78319		L1-dcache-loads:u	497795184	49.00	78.182	K/sec
3408		L1-dcache-load-misses:u	499618390	49.00	4.35	of all L1-dcache accesses
6291		LLC-loads:u	503591219	50.00	6.280	K/sec
20		LLC-load-misses:u	431945853	43.00	0.32	of all LL-cache accesses
1658393738		L1-icache-loads:u	431927628	43.00	1.655	G/sec
23		L1-icache-load-misses:u	431952257	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431953164	43.00	0.000	/sec
2		dTLB-load-misses:u	431953940	43.00		
2192309174		iTLB-loads:u	430158833	42.00	2.188	G/sec
63		iTLB-load-misses:u	426157681	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
