# started on Wed Jan 15 04:13:50 2025

968.07	msec	task-clock:u	968069700	100.00	1.000	CPUs utilized
0		context-switches:u	968069700	100.00	0.000	/sec
0		cpu-migrations:u	968069700	100.00	0.000	/sec
33		page-faults:u	968069700	100.00	34.088	/sec
2319630398		cycles:u	478158998	49.00	2.396	GHz
6626742295		instructions:u	482148555	49.00	2.86	insn per cycle
2276523772		branches:u	486147926	50.00	2.352	G/sec
3707		branch-misses:u	490145369	50.00	0.00	of all branches
76534		L1-dcache-loads:u	492101348	50.00	79.058	K/sec
3755		L1-dcache-load-misses:u	492102035	50.00	4.91	of all L1-dcache accesses
7786		LLC-loads:u	492093925	50.00	8.043	K/sec
643		LLC-load-misses:u	417921183	43.00	8.26	of all LL-cache accesses
1657406902		L1-icache-loads:u	413920997	42.00	1.712	G/sec
1851		L1-icache-load-misses:u	409922516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407970332	42.00	0.000	/sec
0		dTLB-load-misses:u	407967055	42.00		
2165179523		iTLB-loads:u	407975794	42.00	2.237	G/sec
0		iTLB-load-misses:u	408001165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
