# started on Tue Jan 14 09:58:22 2025

943.45	msec	task-clock:u	943452034	100.00	1.000	CPUs utilized
0		context-switches:u	943452034	100.00	0.000	/sec
0		cpu-migrations:u	943452034	100.00	0.000	/sec
33		page-faults:u	943452034	100.00	34.978	/sec
2260273595		cycles:u	467527609	49.00	2.396	GHz
6572218718		instructions:u	467522038	49.00	2.91	insn per cycle
2213845882		branches:u	467531109	49.00	2.347	G/sec
4094		branch-misses:u	467546017	49.00	0.00	of all branches
77152		L1-dcache-loads:u	467541200	49.00	81.776	K/sec
3360		L1-dcache-load-misses:u	468828811	49.00	4.36	of all L1-dcache accesses
6123		LLC-loads:u	472828517	50.00	6.490	K/sec
4		LLC-load-misses:u	407931164	43.00	0.07	of all LL-cache accesses
2169260180		L1-icache-loads:u	407929794	43.00	2.299	G/sec
13		L1-icache-load-misses:u	407919591	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407923280	43.00	0.000	/sec
2		dTLB-load-misses:u	407909722	43.00		
2168725865		iTLB-loads:u	406624353	43.00	2.299	G/sec
67		iTLB-load-misses:u	402676608	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
