# started on Tue Jan 14 09:07:03 2025

965.34	msec	task-clock:u	965339811	100.00	1.000	CPUs utilized
0		context-switches:u	965339811	100.00	0.000	/sec
0		cpu-migrations:u	965339811	100.00	0.000	/sec
33		page-faults:u	965339811	100.00	34.185	/sec
2313282740		cycles:u	479656202	49.00	2.396	GHz
6551050901		instructions:u	483651884	50.00	2.83	insn per cycle
2232817343		branches:u	487652275	50.00	2.313	G/sec
4148		branch-misses:u	489340590	50.00	0.00	of all branches
76992		L1-dcache-loads:u	489339257	50.00	79.756	K/sec
3844		L1-dcache-load-misses:u	489337868	50.00	4.99	of all L1-dcache accesses
7671		LLC-loads:u	489339608	50.00	7.946	K/sec
688		LLC-load-misses:u	413688167	42.00	8.97	of all LL-cache accesses
2171914190		L1-icache-loads:u	409687907	42.00	2.250	G/sec
0		L1-icache-load-misses:u	407998222	42.00		
0		dTLB-loads:u	408000629	42.00	0.000	/sec
0		dTLB-load-misses:u	408001146	42.00		
2154783670		iTLB-loads:u	408001130	42.00	2.232	G/sec
0		iTLB-load-misses:u	408000183	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
