# started on Tue Jan 14 14:44:35 2025

1800.66	msec	task-clock:u	1800658494	100.00	1.000	CPUs utilized
0		context-switches:u	1800658494	100.00	0.000	/sec
0		cpu-migrations:u	1800658494	100.00	0.000	/sec
33		page-faults:u	1800658494	100.00	18.327	/sec
4315594715		cycles:u	896599237	49.00	2.397	GHz
6472943359		instructions:u	900575940	50.00	1.50	insn per cycle
2164263728		branches:u	904568313	50.00	1.202	G/sec
4486		branch-misses:u	904728166	50.00	0.00	of all branches
77169		L1-dcache-loads:u	904742052	50.00	42.856	K/sec
3936		L1-dcache-load-misses:u	904737996	50.00	5.10	of all L1-dcache accesses
7985		LLC-loads:u	904677996	50.00	4.434	K/sec
839		LLC-load-misses:u	772088908	42.00	10.51	of all LL-cache accesses
4296273571		L1-icache-loads:u	768088791	42.00	2.386	G/sec
30		L1-icache-load-misses:u	767929867	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767928757	42.00	0.000	/sec
4		dTLB-load-misses:u	767921571	42.00		
4289990453		iTLB-loads:u	767979501	42.00	2.382	G/sec
2		iTLB-load-misses:u	767983106	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
