# started on Tue Jan 14 17:51:54 2025

1814.05	msec	task-clock:u	1814048474	100.00	0.995	CPUs utilized
0		context-switches:u	1814048474	100.00	0.000	/sec
0		cpu-migrations:u	1814048474	100.00	0.000	/sec
34		page-faults:u	1814048474	100.00	18.743	/sec
4347482518		cycles:u	898310073	49.00	2.397	GHz
6506811099		instructions:u	902302274	49.00	1.50	insn per cycle
2173694812		branches:u	906315919	49.00	1.198	G/sec
3692		branch-misses:u	910325940	50.00	0.00	of all branches
69792		L1-dcache-loads:u	914273959	50.00	38.473	K/sec
3785		L1-dcache-load-misses:u	918132162	50.00	5.42	of all L1-dcache accesses
8316		LLC-loads:u	918133628	50.00	4.584	K/sec
960		LLC-load-misses:u	783750291	43.00	11.54	of all LL-cache accesses
4306034285		L1-icache-loads:u	779745886	42.00	2.374	G/sec
2172		L1-icache-load-misses:u	775730407	42.00	0.00	of all L1-icache accesses
7375		dTLB-loads:u	771773495	42.00	4.065	K/sec
4		dTLB-load-misses:u	767954705	42.00	0.05	of all dTLB cache accesses
4292169158		iTLB-loads:u	767914586	42.00	2.366	G/sec
7		iTLB-load-misses:u	767937592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
