# started on Tue Jan 14 14:44:39 2025

1788.24	msec	task-clock:u	1788236603	100.00	1.000	CPUs utilized
0		context-switches:u	1788236603	100.00	0.000	/sec
0		cpu-migrations:u	1788236603	100.00	0.000	/sec
33		page-faults:u	1788236603	100.00	18.454	/sec
4286046200		cycles:u	892260868	49.00	2.397	GHz
6427799253		instructions:u	892252308	49.00	1.50	insn per cycle
2149149886		branches:u	892248107	49.00	1.202	G/sec
5321		branch-misses:u	892248843	49.00	0.00	of all branches
80592		L1-dcache-loads:u	892249331	49.00	45.068	K/sec
3950		L1-dcache-load-misses:u	892252183	49.00	4.90	of all L1-dcache accesses
7738		LLC-loads:u	892239554	49.00	4.327	K/sec
0		LLC-load-misses:u	767984461	42.00		
4267418675		L1-icache-loads:u	767990330	42.00	2.386	G/sec
6		L1-icache-load-misses:u	767988312	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988497	42.00	0.000	/sec
0		dTLB-load-misses:u	767985607	42.00		
4260596982		iTLB-loads:u	767995162	42.00	2.383	G/sec
0		iTLB-load-misses:u	767996923	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
