# started on Tue Jan 14 08:44:49 2025

969.49	msec	task-clock:u	969494219	100.00	1.000	CPUs utilized
0		context-switches:u	969494219	100.00	0.000	/sec
0		cpu-migrations:u	969494219	100.00	0.000	/sec
33		page-faults:u	969494219	100.00	34.038	/sec
2322436921		cycles:u	479527406	49.00	2.396	GHz
6455752300		instructions:u	483514348	49.00	2.78	insn per cycle
2170081904		branches:u	487548183	50.00	2.238	G/sec
3390		branch-misses:u	491549612	50.00	0.00	of all branches
75725		L1-dcache-loads:u	493523074	50.00	78.108	K/sec
3801		L1-dcache-load-misses:u	493502166	50.00	5.02	of all L1-dcache accesses
8201		LLC-loads:u	493499313	50.00	8.459	K/sec
1280		LLC-load-misses:u	417976889	43.00	15.61	of all LL-cache accesses
2147009284		L1-icache-loads:u	413979239	42.00	2.215	G/sec
2173		L1-icache-load-misses:u	409946683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407969980	42.00	0.000	/sec
0		dTLB-load-misses:u	407970442	42.00		
2141208041		iTLB-loads:u	407991980	42.00	2.209	G/sec
2		iTLB-load-misses:u	407993405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
