# started on Wed Jan 15 06:26:12 2025

973.81	msec	task-clock:u	973814201	100.00	1.000	CPUs utilized
0		context-switches:u	973814201	100.00	0.000	/sec
0		cpu-migrations:u	973814201	100.00	0.000	/sec
33		page-faults:u	973814201	100.00	33.887	/sec
2333452667		cycles:u	479555127	49.00	2.396	GHz
6472814832		instructions:u	483549184	49.00	2.77	insn per cycle
2175095469		branches:u	487550554	50.00	2.234	G/sec
3669		branch-misses:u	491550055	50.00	0.00	of all branches
70209		L1-dcache-loads:u	495554904	50.00	72.097	K/sec
3701		L1-dcache-load-misses:u	497814295	51.00	5.27	of all L1-dcache accesses
7384		LLC-loads:u	497824962	51.00	7.583	K/sec
484		LLC-load-misses:u	422264516	43.00	6.55	of all LL-cache accesses
2152791860		L1-icache-loads:u	418263778	42.00	2.211	G/sec
1744		L1-icache-load-misses:u	414263682	42.00	0.00	of all L1-icache accesses
6534		dTLB-loads:u	410262536	42.00	6.710	K/sec
0		dTLB-load-misses:u	407999429	41.00		
2147158673		iTLB-loads:u	407998848	41.00	2.205	G/sec
0		iTLB-load-misses:u	407988463	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
