# started on Wed Jan 15 06:07:31 2025

912.60	msec	task-clock:u	912598220	100.00	1.000	CPUs utilized
0		context-switches:u	912598220	100.00	0.000	/sec
0		cpu-migrations:u	912598220	100.00	0.000	/sec
33		page-faults:u	912598220	100.00	36.160	/sec
2186804138		cycles:u	451561536	49.00	2.396	GHz
6491886246		instructions:u	455551014	49.00	2.97	insn per cycle
2186440387		branches:u	459549960	50.00	2.396	G/sec
3577		branch-misses:u	463552148	50.00	0.00	of all branches
76466		L1-dcache-loads:u	464600461	50.00	83.789	K/sec
3769		L1-dcache-load-misses:u	464595982	50.00	4.93	of all L1-dcache accesses
7788		LLC-loads:u	464595982	50.00	8.534	K/sec
534		LLC-load-misses:u	393047464	43.00	6.86	of all LL-cache accesses
2158402869		L1-icache-loads:u	389047743	42.00	2.365	G/sec
1798		L1-icache-load-misses:u	385046035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997315	42.00	0.000	/sec
0		dTLB-load-misses:u	384001479	42.00		
2149173641		iTLB-loads:u	384001553	42.00	2.355	G/sec
0		iTLB-load-misses:u	384002184	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
