# started on Tue Jan 14 10:07:28 2025

908.29	msec	task-clock:u	908292533	100.00	1.000	CPUs utilized
0		context-switches:u	908292533	100.00	0.000	/sec
0		cpu-migrations:u	908292533	100.00	0.000	/sec
33		page-faults:u	908292533	100.00	36.332	/sec
2176406080		cycles:u	449687646	49.00	2.396	GHz
6474805861		instructions:u	453667756	49.00	2.97	insn per cycle
2164174910		branches:u	457668127	50.00	2.383	G/sec
4475		branch-misses:u	460291370	50.00	0.00	of all branches
76978		L1-dcache-loads:u	460290832	50.00	84.750	K/sec
3851		L1-dcache-load-misses:u	460291202	50.00	5.00	of all L1-dcache accesses
7668		LLC-loads:u	460289998	50.00	8.442	K/sec
676		LLC-load-misses:u	390623481	43.00	8.82	of all LL-cache accesses
2153337289		L1-icache-loads:u	386625295	42.00	2.371	G/sec
0		L1-icache-load-misses:u	384001203	42.00		
0		dTLB-loads:u	384001680	42.00	0.000	/sec
0		dTLB-load-misses:u	384001388	42.00		
2153748398		iTLB-loads:u	384001590	42.00	2.371	G/sec
0		iTLB-load-misses:u	384001276	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
