# started on Tue Jan 14 16:01:23 2025

1802.20	msec	task-clock:u	1802204418	100.00	0.999	CPUs utilized
0		context-switches:u	1802204418	100.00	0.000	/sec
0		cpu-migrations:u	1802204418	100.00	0.000	/sec
33		page-faults:u	1802204418	100.00	18.311	/sec
4318379297		cycles:u	897487038	49.00	2.396	GHz
6495468497		instructions:u	901513552	50.00	1.50	insn per cycle
2182949080		branches:u	905536445	50.00	1.211	G/sec
4242		branch-misses:u	907025478	50.00	0.00	of all branches
76471		L1-dcache-loads:u	906526712	50.00	42.432	K/sec
3958		L1-dcache-load-misses:u	906513677	50.00	5.18	of all L1-dcache accesses
8161		LLC-loads:u	906504527	50.00	4.528	K/sec
893		LLC-load-misses:u	772726402	42.00	10.94	of all LL-cache accesses
4305275510		L1-icache-loads:u	768784659	42.00	2.389	G/sec
133		L1-icache-load-misses:u	767196828	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	767697741	42.00	1.110	/sec
2		dTLB-load-misses:u	767691575	42.00	100.00	of all dTLB cache accesses
4301042051		iTLB-loads:u	767726075	42.00	2.387	G/sec
25		iTLB-load-misses:u	767782837	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
