# started on Wed Jan 15 07:30:08 2025

914.82	msec	task-clock:u	914816404	100.00	1.000	CPUs utilized
0		context-switches:u	914816404	100.00	0.000	/sec
0		cpu-migrations:u	914816404	100.00	0.000	/sec
34		page-faults:u	914816404	100.00	37.166	/sec
2192001042		cycles:u	451624295	49.00	2.396	GHz
6476707591		instructions:u	455621202	49.00	2.95	insn per cycle
2162175457		branches:u	459621257	50.00	2.364	G/sec
3859		branch-misses:u	463621535	50.00	0.00	of all branches
75961		L1-dcache-loads:u	466814129	51.00	83.034	K/sec
3868		L1-dcache-load-misses:u	466828187	51.00	5.09	of all L1-dcache accesses
7648		LLC-loads:u	466828944	51.00	8.360	K/sec
550		LLC-load-misses:u	395196885	43.00	7.19	of all LL-cache accesses
2163216197		L1-icache-loads:u	391195425	42.00	2.365	G/sec
1857		L1-icache-load-misses:u	387194276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001184	41.00	0.000	/sec
0		dTLB-load-misses:u	384002459	41.00		
2153574866		iTLB-loads:u	383987606	41.00	2.354	G/sec
0		iTLB-load-misses:u	383985335	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
