# started on Tue Jan 14 15:17:57 2025

1993.57	msec	task-clock:u	1993572455	100.00	1.000	CPUs utilized
0		context-switches:u	1993572455	100.00	0.000	/sec
0		cpu-migrations:u	1993572455	100.00	0.000	/sec
33		page-faults:u	1993572455	100.00	16.553	/sec
4777810361		cycles:u	985575919	49.00	2.397	GHz
6695241146		instructions:u	985568109	49.00	1.40	insn per cycle
2307674691		branches:u	989519030	49.00	1.158	G/sec
32504618		branch-misses:u	993519477	49.00	1.41	of all branches
70290		L1-dcache-loads:u	997517237	50.00	35.258	K/sec
3232		L1-dcache-load-misses:u	1001518160	50.00	4.60	of all L1-dcache accesses
6233		LLC-loads:u	1005526514	50.00	3.127	K/sec
0		LLC-load-misses:u	864003110	43.00		
4584110349		L1-icache-loads:u	864004736	43.00	2.299	G/sec
1761		L1-icache-load-misses:u	860053498	43.00	0.00	of all L1-icache accesses
6641		dTLB-loads:u	856052590	42.00	3.331	K/sec
100		dTLB-load-misses:u	852054166	42.00	1.51	of all dTLB cache accesses
4583663356		iTLB-loads:u	848053367	42.00	2.299	G/sec
80		iTLB-load-misses:u	844044736	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
