# started on Wed Jan 15 02:38:55 2025

970.93	msec	task-clock:u	970931219	100.00	1.000	CPUs utilized
0		context-switches:u	970931219	100.00	0.000	/sec
0		cpu-migrations:u	970931219	100.00	0.000	/sec
34		page-faults:u	970931219	100.00	35.018	/sec
2326574508		cycles:u	479562757	49.00	2.396	GHz
6681051264		instructions:u	483559832	49.00	2.87	insn per cycle
2323849917		branches:u	487561942	50.00	2.393	G/sec
3804		branch-misses:u	491560980	50.00	0.00	of all branches
77358		L1-dcache-loads:u	494937777	50.00	79.674	K/sec
3764		L1-dcache-load-misses:u	494936426	50.00	4.87	of all L1-dcache accesses
7476		LLC-loads:u	494938981	50.00	7.700	K/sec
546		LLC-load-misses:u	419378961	43.00	7.30	of all LL-cache accesses
1676277330		L1-icache-loads:u	415371110	42.00	1.726	G/sec
1737		L1-icache-load-misses:u	411369296	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992775	42.00	0.000	/sec
0		dTLB-load-misses:u	407993869	42.00		
2191157324		iTLB-loads:u	407992849	42.00	2.257	G/sec
0		iTLB-load-misses:u	407992516	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
