# started on Wed Jan 15 05:53:54 2025

912.93	msec	task-clock:u	912930845	100.00	1.000	CPUs utilized
0		context-switches:u	912930845	100.00	0.000	/sec
0		cpu-migrations:u	912930845	100.00	0.000	/sec
33		page-faults:u	912930845	100.00	36.147	/sec
2187408572		cycles:u	450757569	49.00	2.396	GHz
6482926264		instructions:u	454743773	49.00	2.96	insn per cycle
2177229126		branches:u	458733904	50.00	2.385	G/sec
3468		branch-misses:u	462736424	50.00	0.00	of all branches
75812		L1-dcache-loads:u	465070776	50.00	83.042	K/sec
3796		L1-dcache-load-misses:u	465004571	50.00	5.01	of all L1-dcache accesses
7913		LLC-loads:u	464942369	50.00	8.668	K/sec
701		LLC-load-misses:u	394186665	43.00	8.86	of all LL-cache accesses
2158318719		L1-icache-loads:u	390195572	42.00	2.364	G/sec
2044		L1-icache-load-misses:u	386196608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383860291	42.00	0.000	/sec
0		dTLB-load-misses:u	383937776	42.00		
2149264748		iTLB-loads:u	383988197	42.00	2.354	G/sec
0		iTLB-load-misses:u	383988144	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
