# started on Wed Jan 15 06:33:16 2025

973.54	msec	task-clock:u	973535812	100.00	1.000	CPUs utilized
0		context-switches:u	973535812	100.00	0.000	/sec
0		cpu-migrations:u	973535812	100.00	0.000	/sec
34		page-faults:u	973535812	100.00	34.924	/sec
2332689562		cycles:u	479604944	49.00	2.396	GHz
6567247626		instructions:u	483568405	49.00	2.82	insn per cycle
2235949381		branches:u	487570147	50.00	2.297	G/sec
3507		branch-misses:u	491570536	50.00	0.00	of all branches
70434		L1-dcache-loads:u	495570610	50.00	72.349	K/sec
3719		L1-dcache-load-misses:u	497551241	51.00	5.28	of all L1-dcache accesses
7599		LLC-loads:u	497564904	51.00	7.806	K/sec
528		LLC-load-misses:u	421984870	43.00	6.95	of all LL-cache accesses
2172992922		L1-icache-loads:u	417966888	42.00	2.232	G/sec
1839		L1-icache-load-misses:u	413965258	42.00	0.00	of all L1-icache accesses
6817		dTLB-loads:u	409964867	42.00	7.002	K/sec
0		dTLB-load-misses:u	407983668	41.00		
2160475383		iTLB-loads:u	407984034	41.00	2.219	G/sec
2		iTLB-load-misses:u	407969444	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
