# started on Wed Jan 15 07:41:09 2025

925.02	msec	task-clock:u	925024626	100.00	1.000	CPUs utilized
0		context-switches:u	925024626	100.00	0.000	/sec
0		cpu-migrations:u	925024626	100.00	0.000	/sec
33		page-faults:u	925024626	100.00	35.675	/sec
2216569486		cycles:u	451591683	48.00	2.396	GHz
6516602472		instructions:u	455578480	49.00	2.94	insn per cycle
2186890289		branches:u	459575867	49.00	2.364	G/sec
3370		branch-misses:u	463577832	50.00	0.00	of all branches
70786		L1-dcache-loads:u	467577777	50.00	76.523	K/sec
3450		L1-dcache-load-misses:u	471577759	50.00	4.87	of all L1-dcache accesses
6161		LLC-loads:u	475577719	51.00	6.660	K/sec
581		LLC-load-misses:u	405445502	43.00	9.43	of all LL-cache accesses
2173092364		L1-icache-loads:u	401447425	43.00	2.349	G/sec
1710		L1-icache-load-misses:u	397448332	42.00	0.00	of all L1-icache accesses
6451		dTLB-loads:u	393445961	42.00	6.974	K/sec
102		dTLB-load-misses:u	389446495	42.00	1.58	of all dTLB cache accesses
2158374101		iTLB-loads:u	385446962	41.00	2.333	G/sec
0		iTLB-load-misses:u	384001645	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
