# started on Tue Jan 14 14:22:14 2025

1826.67	msec	task-clock:u	1826674421	100.00	1.000	CPUs utilized
0		context-switches:u	1826674421	100.00	0.000	/sec
0		cpu-migrations:u	1826674421	100.00	0.000	/sec
33		page-faults:u	1826674421	100.00	18.066	/sec
4316721540		cycles:u	902717797	49.00	2.363	GHz
6461992149		instructions:u	903062144	49.00	1.50	insn per cycle
2155107061		branches:u	907099018	49.00	1.180	G/sec
3670		branch-misses:u	911102112	49.00	0.00	of all branches
70316		L1-dcache-loads:u	915097349	50.00	38.494	K/sec
3342		L1-dcache-load-misses:u	919097239	50.00	4.75	of all L1-dcache accesses
6170		LLC-loads:u	923061091	50.00	3.378	K/sec
2		LLC-load-misses:u	791961535	43.00	0.03	of all LL-cache accesses
4307464142		L1-icache-loads:u	791611180	43.00	2.358	G/sec
1788		L1-icache-load-misses:u	787575480	43.00	0.00	of all L1-icache accesses
6499		dTLB-loads:u	783574827	42.00	3.558	K/sec
79		dTLB-load-misses:u	779577389	42.00	1.22	of all dTLB cache accesses
4300594272		iTLB-loads:u	775612423	42.00	2.354	G/sec
63		iTLB-load-misses:u	771614739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
