# started on Tue Jan 14 10:24:05 2025

973.31	msec	task-clock:u	973314237	100.00	1.000	CPUs utilized
0		context-switches:u	973314237	100.00	0.000	/sec
0		cpu-migrations:u	973314237	100.00	0.000	/sec
33		page-faults:u	973314237	100.00	33.905	/sec
2332169430		cycles:u	477344553	49.00	2.396	GHz
6732149179		instructions:u	481265591	49.00	2.89	insn per cycle
2331851703		branches:u	485302722	49.00	2.396	G/sec
3618		branch-misses:u	489268221	50.00	0.00	of all branches
71300		L1-dcache-loads:u	493300277	50.00	73.255	K/sec
3327		L1-dcache-load-misses:u	497320517	51.00	4.67	of all L1-dcache accesses
8005		LLC-loads:u	497409832	51.00	8.224	K/sec
713		LLC-load-misses:u	424048701	43.00	8.91	of all LL-cache accesses
2219901312		L1-icache-loads:u	420049496	43.00	2.281	G/sec
1981		L1-icache-load-misses:u	416046425	42.00	0.00	of all L1-icache accesses
6618		dTLB-loads:u	412046979	42.00	6.799	K/sec
93		dTLB-load-misses:u	408012757	41.00	1.41	of all dTLB cache accesses
2182597794		iTLB-loads:u	407909350	41.00	2.242	G/sec
9		iTLB-load-misses:u	407904554	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
