# started on Wed Jan 15 08:26:26 2025

964.16	msec	task-clock:u	964164923	100.00	1.000	CPUs utilized
0		context-switches:u	964164923	100.00	0.000	/sec
0		cpu-migrations:u	964164923	100.00	0.000	/sec
33		page-faults:u	964164923	100.00	34.227	/sec
2310236330		cycles:u	479609572	49.00	2.396	GHz
6475877446		instructions:u	483593258	50.00	2.80	insn per cycle
2181369446		branches:u	487594331	50.00	2.262	G/sec
4909		branch-misses:u	488183794	50.00	0.00	of all branches
77671		L1-dcache-loads:u	488178035	50.00	80.558	K/sec
3809		L1-dcache-load-misses:u	488162648	50.00	4.90	of all L1-dcache accesses
7566		LLC-loads:u	488161980	50.00	7.847	K/sec
570		LLC-load-misses:u	412570183	42.00	7.53	of all LL-cache accesses
2151861206		L1-icache-loads:u	408570649	42.00	2.232	G/sec
0		L1-icache-load-misses:u	407981314	42.00		
0		dTLB-loads:u	407986685	42.00	0.000	/sec
0		dTLB-load-misses:u	408001720	42.00		
2144815785		iTLB-loads:u	408002405	42.00	2.225	G/sec
0		iTLB-load-misses:u	408002536	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
