# started on Wed Jan 15 01:45:18 2025

926.44	msec	task-clock:u	926435329	100.00	1.000	CPUs utilized
0		context-switches:u	926435329	100.00	0.000	/sec
0		cpu-migrations:u	926435329	100.00	0.000	/sec
33		page-faults:u	926435329	100.00	35.620	/sec
2219632239		cycles:u	450895888	48.00	2.396	GHz
6536180698		instructions:u	454885665	49.00	2.94	insn per cycle
2204068632		branches:u	458885978	49.00	2.379	G/sec
3630		branch-misses:u	462885534	49.00	0.00	of all branches
71265		L1-dcache-loads:u	466889684	50.00	76.924	K/sec
3244		L1-dcache-load-misses:u	470878445	50.00	4.55	of all L1-dcache accesses
6045		LLC-loads:u	474876667	51.00	6.525	K/sec
697		LLC-load-misses:u	407549888	43.00	11.53	of all LL-cache accesses
2189966010		L1-icache-loads:u	403549665	43.00	2.364	G/sec
1692		L1-icache-load-misses:u	399549278	43.00	0.00	of all L1-icache accesses
6452		dTLB-loads:u	395550794	42.00	6.964	K/sec
94		dTLB-load-misses:u	391557311	42.00	1.46	of all dTLB cache accesses
2174780033		iTLB-loads:u	387558442	41.00	2.347	G/sec
0		iTLB-load-misses:u	383994623	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
