# started on Wed Jan 15 05:47:28 2025

1070.03	msec	task-clock:u	1070031552	100.00	1.000	CPUs utilized
0		context-switches:u	1070031552	100.00	0.000	/sec
0		cpu-migrations:u	1070031552	100.00	0.000	/sec
34		page-faults:u	1070031552	100.00	31.775	/sec
2485724035		cycles:u	535806421	50.00	2.323	GHz
6918798191		instructions:u	538034534	50.00	2.78	insn per cycle
2418173816		branches:u	538028793	50.00	2.260	G/sec
4476		branch-misses:u	538028406	50.00	0.00	of all branches
78931		L1-dcache-loads:u	538040610	50.00	73.765	K/sec
3798		L1-dcache-load-misses:u	538052089	50.00	4.81	of all L1-dcache accesses
7732		LLC-loads:u	538051410	50.00	7.226	K/sec
7		LLC-load-misses:u	455996761	42.00	0.09	of all LL-cache accesses
2279618844		L1-icache-loads:u	456000203	42.00	2.130	G/sec
0		L1-icache-load-misses:u	456003278	42.00		
0		dTLB-loads:u	456001757	42.00	0.000	/sec
0		dTLB-load-misses:u	455991500	42.00		
2213647371		iTLB-loads:u	455978681	42.00	2.069	G/sec
0		iTLB-load-misses:u	455981290	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
