# started on Wed Jan 15 08:46:40 2025

1017.29	msec	task-clock:u	1017289757	100.00	0.999	CPUs utilized
0		context-switches:u	1017289757	100.00	0.000	/sec
0		cpu-migrations:u	1017289757	100.00	0.000	/sec
34		page-faults:u	1017289757	100.00	33.422	/sec
2437446103		cycles:u	506415794	49.00	2.396	GHz
6838420265		instructions:u	510463148	50.00	2.81	insn per cycle
2436554697		branches:u	513708240	50.00	2.395	G/sec
4077		branch-misses:u	513644404	50.00	0.00	of all branches
77192		L1-dcache-loads:u	513607907	50.00	75.880	K/sec
3902		L1-dcache-load-misses:u	513504350	50.00	5.05	of all L1-dcache accesses
8402		LLC-loads:u	513480854	50.00	8.259	K/sec
1468		LLC-load-misses:u	434967849	42.00	17.47	of all LL-cache accesses
2237245660		L1-icache-loads:u	431608592	42.00	2.199	G/sec
63		L1-icache-load-misses:u	431653388	42.00	0.00	of all L1-icache accesses
7		dTLB-loads:u	431681167	42.00	6.881	/sec
4		dTLB-load-misses:u	431786869	42.00	57.14	of all dTLB cache accesses
2183471999		iTLB-loads:u	431809090	42.00	2.146	G/sec
9		iTLB-load-misses:u	431822684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
