# started on Wed Jan 15 02:38:00 2025

998.39	msec	task-clock:u	998385960	100.00	1.000	CPUs utilized
0		context-switches:u	998385960	100.00	0.000	/sec
0		cpu-migrations:u	998385960	100.00	0.000	/sec
33		page-faults:u	998385960	100.00	33.053	/sec
2391973240		cycles:u	494504479	49.00	2.396	GHz
6776363758		instructions:u	494499793	49.00	2.83	insn per cycle
2391666083		branches:u	494500444	49.00	2.396	G/sec
4019		branch-misses:u	494490741	49.00	0.00	of all branches
78713		L1-dcache-loads:u	494476592	49.00	78.840	K/sec
3503		L1-dcache-load-misses:u	496434035	49.00	4.45	of all L1-dcache accesses
6207		LLC-loads:u	500371890	50.00	6.217	K/sec
11		LLC-load-misses:u	431891778	43.00	0.18	of all LL-cache accesses
1705596608		L1-icache-loads:u	431885981	43.00	1.708	G/sec
16		L1-icache-load-misses:u	431896274	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431908870	43.00	0.000	/sec
0		dTLB-load-misses:u	431909628	43.00		
2208688278		iTLB-loads:u	430014219	43.00	2.212	G/sec
67		iTLB-load-misses:u	426035515	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
