# started on Tue Jan 14 18:26:10 2025

1791.32	msec	task-clock:u	1791316307	100.00	1.000	CPUs utilized
0		context-switches:u	1791316307	100.00	0.000	/sec
0		cpu-migrations:u	1791316307	100.00	0.000	/sec
33		page-faults:u	1791316307	100.00	18.422	/sec
4292528725		cycles:u	895349493	49.00	2.396	GHz
6438249561		instructions:u	895336741	49.00	1.50	insn per cycle
2153099730		branches:u	895413236	49.00	1.202	G/sec
4479		branch-misses:u	895394163	49.00	0.00	of all branches
78387		L1-dcache-loads:u	895394663	49.00	43.759	K/sec
3829		L1-dcache-load-misses:u	895393982	49.00	4.88	of all L1-dcache accesses
8050		LLC-loads:u	895407833	49.00	4.494	K/sec
6		LLC-load-misses:u	767976312	42.00	0.07	of all LL-cache accesses
4273355287		L1-icache-loads:u	767979529	42.00	2.386	G/sec
23		L1-icache-load-misses:u	767921516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767921516	42.00	0.000	/sec
2		dTLB-load-misses:u	767921586	42.00		
4266217900		iTLB-loads:u	767921032	42.00	2.382	G/sec
0		iTLB-load-misses:u	767915733	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
