# started on Tue Jan 14 07:37:21 2025

905.92	msec	task-clock:u	905923737	100.00	1.000	CPUs utilized
0		context-switches:u	905923737	100.00	0.000	/sec
0		cpu-migrations:u	905923737	100.00	0.000	/sec
33		page-faults:u	905923737	100.00	36.427	/sec
2170606717		cycles:u	451828204	49.00	2.396	GHz
6446132878		instructions:u	455829091	50.00	2.97	insn per cycle
2146410394		branches:u	457934665	50.00	2.369	G/sec
3792		branch-misses:u	457921221	50.00	0.00	of all branches
76343		L1-dcache-loads:u	457946553	50.00	84.271	K/sec
3810		L1-dcache-load-misses:u	457938778	50.00	4.99	of all L1-dcache accesses
8047		LLC-loads:u	457928591	50.00	8.883	K/sec
910		LLC-load-misses:u	386098053	42.00	11.31	of all LL-cache accesses
2153415124		L1-icache-loads:u	383989110	42.00	2.377	G/sec
2		L1-icache-load-misses:u	384002349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383977368	42.00	0.000	/sec
0		dTLB-load-misses:u	383990646	42.00		
2147876564		iTLB-loads:u	383994499	42.00	2.371	G/sec
0		iTLB-load-misses:u	383991498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
