# started on Tue Jan 14 12:27:58 2025

959.35	msec	task-clock:u	959351570	100.00	0.992	CPUs utilized
0		context-switches:u	959351570	100.00	0.000	/sec
0		cpu-migrations:u	959351570	100.00	0.000	/sec
34		page-faults:u	959351570	100.00	35.441	/sec
2298663208		cycles:u	477464739	49.00	2.396	GHz
6677820600		instructions:u	481398555	50.00	2.91	insn per cycle
2297963524		branches:u	483316518	50.00	2.395	G/sec
4166		branch-misses:u	483317384	50.00	0.00	of all branches
76265		L1-dcache-loads:u	483316701	50.00	79.496	K/sec
4049		L1-dcache-load-misses:u	483317718	50.00	5.31	of all L1-dcache accesses
8322		LLC-loads:u	483313922	50.00	8.675	K/sec
779		LLC-load-misses:u	409895240	42.00	9.36	of all LL-cache accesses
2206353411		L1-icache-loads:u	408035034	42.00	2.300	G/sec
30		L1-icache-load-misses:u	408035720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408033945	42.00	0.000	/sec
2		dTLB-load-misses:u	408034240	42.00		
2175305297		iTLB-loads:u	408056427	42.00	2.267	G/sec
4		iTLB-load-misses:u	408038016	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
