# started on Wed Jan 15 02:34:50 2025

937.03	msec	task-clock:u	937031202	100.00	1.000	CPUs utilized
0		context-switches:u	937031202	100.00	0.000	/sec
0		cpu-migrations:u	937031202	100.00	0.000	/sec
33		page-faults:u	937031202	100.00	35.218	/sec
2244942339		cycles:u	461178460	49.00	2.396	GHz
6469677336		instructions:u	461111094	49.00	2.88	insn per cycle
2177019120		branches:u	461111947	49.00	2.323	G/sec
5572297		branch-misses:u	463508392	49.00	0.26	of all branches
71474		L1-dcache-loads:u	467514411	49.00	76.277	K/sec
3341		L1-dcache-load-misses:u	471441462	50.00	4.67	of all L1-dcache accesses
6190		LLC-loads:u	475434130	50.00	6.606	K/sec
18		LLC-load-misses:u	407920053	43.00	0.29	of all LL-cache accesses
2229354619		L1-icache-loads:u	407921052	43.00	2.379	G/sec
16		L1-icache-load-misses:u	407918885	43.00	0.00	of all L1-icache accesses
6349		dTLB-loads:u	405522402	43.00	6.776	K/sec
93		dTLB-load-misses:u	401589664	42.00	1.46	of all dTLB cache accesses
2229039564		iTLB-loads:u	397596501	42.00	2.379	G/sec
73		iTLB-load-misses:u	393597219	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
