# started on Wed Jan 15 06:24:41 2025

967.73	msec	task-clock:u	967728404	100.00	1.000	CPUs utilized
0		context-switches:u	967728404	100.00	0.000	/sec
0		cpu-migrations:u	967728404	100.00	0.000	/sec
34		page-faults:u	967728404	100.00	35.134	/sec
2318740789		cycles:u	479577146	49.00	2.396	GHz
6472174581		instructions:u	483571829	49.00	2.79	insn per cycle
2177223387		branches:u	487600388	50.00	2.250	G/sec
3480		branch-misses:u	491616778	50.00	0.00	of all branches
76229		L1-dcache-loads:u	491779481	50.00	78.771	K/sec
3811		L1-dcache-load-misses:u	491802424	50.00	5.00	of all L1-dcache accesses
7829		LLC-loads:u	491799218	50.00	8.090	K/sec
676		LLC-load-misses:u	416156611	43.00	8.63	of all LL-cache accesses
2151679829		L1-icache-loads:u	412156333	42.00	2.223	G/sec
1996		L1-icache-load-misses:u	408128422	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407949035	42.00	0.000	/sec
2		dTLB-load-misses:u	407950107	42.00		
2145301524		iTLB-loads:u	407930186	42.00	2.217	G/sec
9		iTLB-load-misses:u	407929612	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
