# started on Wed Jan 15 07:39:26 2025

941.94	msec	task-clock:u	941938663	100.00	1.000	CPUs utilized
0		context-switches:u	941938663	100.00	0.000	/sec
0		cpu-migrations:u	941938663	100.00	0.000	/sec
33		page-faults:u	941938663	100.00	35.034	/sec
2256676199		cycles:u	465964406	49.00	2.396	GHz
6567671493		instructions:u	465936312	49.00	2.91	insn per cycle
2211603116		branches:u	465944071	49.00	2.348	G/sec
4142		branch-misses:u	465945979	49.00	0.00	of all branches
78228		L1-dcache-loads:u	465945959	49.00	83.050	K/sec
3363		L1-dcache-load-misses:u	468293383	49.00	4.30	of all L1-dcache accesses
6184		LLC-loads:u	472291497	50.00	6.565	K/sec
4		LLC-load-misses:u	408001368	43.00	0.06	of all LL-cache accesses
2190992975		L1-icache-loads:u	408001852	43.00	2.326	G/sec
0		L1-icache-load-misses:u	407994721	43.00		
0		dTLB-loads:u	407992888	43.00	0.000	/sec
0		dTLB-load-misses:u	407992076	43.00		
2168162462		iTLB-loads:u	405645779	43.00	2.302	G/sec
68		iTLB-load-misses:u	401646093	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
