# started on Tue Jan 14 13:45:14 2025

1850.39	msec	task-clock:u	1850393732	100.00	1.000	CPUs utilized
0		context-switches:u	1850393732	100.00	0.000	/sec
0		cpu-migrations:u	1850393732	100.00	0.000	/sec
34		page-faults:u	1850393732	100.00	18.374	/sec
4434635488		cycles:u	926468904	50.00	2.397	GHz
6485421313		instructions:u	926408648	50.00	1.46	insn per cycle
2157452509		branches:u	926395295	50.00	1.166	G/sec
13239881		branch-misses:u	926400368	50.00	0.61	of all branches
80003		L1-dcache-loads:u	926401198	50.00	43.236	K/sec
3922		L1-dcache-load-misses:u	926405921	50.00	4.90	of all L1-dcache accesses
7628		LLC-loads:u	926398274	50.00	4.122	K/sec
16		LLC-load-misses:u	791983438	42.00	0.21	of all LL-cache accesses
4396162257		L1-icache-loads:u	791996198	42.00	2.376	G/sec
4		L1-icache-load-misses:u	791998178	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791991013	42.00	0.000	/sec
0		dTLB-load-misses:u	791993610	42.00		
4395511068		iTLB-loads:u	791995201	42.00	2.375	G/sec
0		iTLB-load-misses:u	791995050	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
