# started on Wed Jan 15 03:25:23 2025

906.44	msec	task-clock:u	906439497	100.00	1.000	CPUs utilized
0		context-switches:u	906439497	100.00	0.000	/sec
0		cpu-migrations:u	906439497	100.00	0.000	/sec
33		page-faults:u	906439497	100.00	36.406	/sec
2171653419		cycles:u	451496702	49.00	2.396	GHz
6456315063		instructions:u	455499425	50.00	2.97	insn per cycle
2154356888		branches:u	458525703	50.00	2.377	G/sec
3926		branch-misses:u	458527166	50.00	0.00	of all branches
76199		L1-dcache-loads:u	458527793	50.00	84.064	K/sec
3809		L1-dcache-load-misses:u	458527997	50.00	5.00	of all L1-dcache accesses
7957		LLC-loads:u	458482700	50.00	8.778	K/sec
686		LLC-load-misses:u	386949425	42.00	8.62	of all LL-cache accesses
2147850688		L1-icache-loads:u	383914016	42.00	2.370	G/sec
4		L1-icache-load-misses:u	383914683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383911593	42.00	0.000	/sec
0		dTLB-load-misses:u	383911463	42.00		
2139665021		iTLB-loads:u	383972203	42.00	2.361	G/sec
0		iTLB-load-misses:u	383972815	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
