# started on Wed Jan 15 01:30:41 2025

935.47	msec	task-clock:u	935469126	100.00	1.000	CPUs utilized
0		context-switches:u	935469126	100.00	0.000	/sec
0		cpu-migrations:u	935469126	100.00	0.000	/sec
33		page-faults:u	935469126	100.00	35.276	/sec
2241333691		cycles:u	459520443	49.00	2.396	GHz
6544191945		instructions:u	459515904	49.00	2.92	insn per cycle
2201242919		branches:u	459709460	49.00	2.353	G/sec
3572		branch-misses:u	463709091	49.00	0.00	of all branches
70829		L1-dcache-loads:u	467697388	49.00	75.715	K/sec
3446		L1-dcache-load-misses:u	471698627	50.00	4.87	of all L1-dcache accesses
6106		LLC-loads:u	475697371	50.00	6.527	K/sec
2		LLC-load-misses:u	407954128	43.00	0.03	of all LL-cache accesses
2183465891		L1-icache-loads:u	407988445	43.00	2.334	G/sec
1725		L1-icache-load-misses:u	407760480	43.00	0.00	of all L1-icache accesses
6491		dTLB-loads:u	403770961	43.00	6.939	K/sec
95		dTLB-load-misses:u	399770479	42.00	1.46	of all dTLB cache accesses
2163481327		iTLB-loads:u	395771481	42.00	2.313	G/sec
69		iTLB-load-misses:u	391770941	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
