# started on Tue Jan 14 12:54:14 2025

1075.09	msec	task-clock:u	1075086624	100.00	1.000	CPUs utilized
0		context-switches:u	1075086624	100.00	0.000	/sec
0		cpu-migrations:u	1075086624	100.00	0.000	/sec
34		page-faults:u	1075086624	100.00	31.625	/sec
2576183529		cycles:u	535811238	49.00	2.396	GHz
7053043397		instructions:u	539801718	50.00	2.74	insn per cycle
2575515048		branches:u	543102925	50.00	2.396	G/sec
3790		branch-misses:u	543102201	50.00	0.00	of all branches
76005		L1-dcache-loads:u	543102962	50.00	70.697	K/sec
3834		L1-dcache-load-misses:u	543103291	50.00	5.04	of all L1-dcache accesses
7611		LLC-loads:u	543094183	50.00	7.079	K/sec
601		LLC-load-misses:u	459282849	42.00	7.90	of all LL-cache accesses
1779595902		L1-icache-loads:u	455994774	42.00	1.655	G/sec
0		L1-icache-load-misses:u	455984276	42.00		
0		dTLB-loads:u	455983420	42.00	0.000	/sec
0		dTLB-load-misses:u	455982945	42.00		
2270417836		iTLB-loads:u	455991220	42.00	2.112	G/sec
0		iTLB-load-misses:u	455992980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
