# started on Wed Jan 15 07:14:51 2025

919.82	msec	task-clock:u	919820050	100.00	0.999	CPUs utilized
0		context-switches:u	919820050	100.00	0.000	/sec
0		cpu-migrations:u	919820050	100.00	0.000	/sec
33		page-faults:u	919820050	100.00	35.877	/sec
2204034875		cycles:u	451531496	49.00	2.396	GHz
6467417570		instructions:u	455452311	49.00	2.93	insn per cycle
2151420955		branches:u	459439552	49.00	2.339	G/sec
3395		branch-misses:u	463479405	50.00	0.00	of all branches
70068		L1-dcache-loads:u	467452256	50.00	76.176	K/sec
3252		L1-dcache-load-misses:u	471382722	51.00	4.64	of all L1-dcache accesses
7883		LLC-loads:u	471986142	51.00	8.570	K/sec
574		LLC-load-misses:u	400366704	43.00	7.28	of all LL-cache accesses
2165359612		L1-icache-loads:u	396380628	43.00	2.354	G/sec
1955		L1-icache-load-misses:u	392380089	42.00	0.00	of all L1-icache accesses
6899		dTLB-loads:u	388368664	42.00	7.500	K/sec
98		dTLB-load-misses:u	384436905	41.00	1.42	of all dTLB cache accesses
2152753715		iTLB-loads:u	383904443	41.00	2.340	G/sec
4		iTLB-load-misses:u	383890479	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
