# started on Wed Jan 15 03:05:48 2025

943.49	msec	task-clock:u	943494607	100.00	1.000	CPUs utilized
0		context-switches:u	943494607	100.00	0.000	/sec
0		cpu-migrations:u	943494607	100.00	0.000	/sec
33		page-faults:u	943494607	100.00	34.976	/sec
2260544195		cycles:u	467495147	49.00	2.396	GHz
6544468176		instructions:u	467499349	49.00	2.90	insn per cycle
2171702332		branches:u	467498701	49.00	2.302	G/sec
4242		branch-misses:u	467496389	49.00	0.00	of all branches
73845		L1-dcache-loads:u	467907164	49.00	78.268	K/sec
3384		L1-dcache-load-misses:u	471907815	50.00	4.58	of all L1-dcache accesses
6229		LLC-loads:u	475907755	50.00	6.602	K/sec
0		LLC-load-misses:u	408003868	43.00		
2173625120		L1-icache-loads:u	407995277	43.00	2.304	G/sec
2		L1-icache-load-misses:u	407996312	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997314	43.00	0.000	/sec
87		dTLB-load-misses:u	407586626	43.00		
2143791056		iTLB-loads:u	403586313	42.00	2.272	G/sec
59		iTLB-load-misses:u	399584759	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
