# started on Tue Jan 14 23:13:59 2025

1804.32	msec	task-clock:u	1804316234	100.00	1.000	CPUs utilized
0		context-switches:u	1804316234	100.00	0.000	/sec
0		cpu-migrations:u	1804316234	100.00	0.000	/sec
34		page-faults:u	1804316234	100.00	18.844	/sec
4324466518		cycles:u	898292589	49.00	2.397	GHz
6501594952		instructions:u	902280775	50.00	1.50	insn per cycle
2185073402		branches:u	906272978	50.00	1.211	G/sec
4425		branch-misses:u	908326738	50.00	0.00	of all branches
75965		L1-dcache-loads:u	908321016	50.00	42.102	K/sec
3915		L1-dcache-load-misses:u	908320178	50.00	5.15	of all L1-dcache accesses
7572		LLC-loads:u	908320289	50.00	4.197	K/sec
599		LLC-load-misses:u	774036535	42.00	7.91	of all LL-cache accesses
4309774715		L1-icache-loads:u	770043830	42.00	2.389	G/sec
2		L1-icache-load-misses:u	767989978	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995756	42.00	0.000	/sec
0		dTLB-load-misses:u	767995886	42.00		
4302322595		iTLB-loads:u	767997798	42.00	2.384	G/sec
0		iTLB-load-misses:u	767995647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
