# started on Tue Jan 14 15:02:08 2025

1800.05	msec	task-clock:u	1800052437	100.00	1.000	CPUs utilized
0		context-switches:u	1800052437	100.00	0.000	/sec
0		cpu-migrations:u	1800052437	100.00	0.000	/sec
34		page-faults:u	1800052437	100.00	18.888	/sec
4314175291		cycles:u	899184478	49.00	2.397	GHz
6481154723		instructions:u	903183369	50.00	1.50	insn per cycle
2177270502		branches:u	904061662	50.00	1.210	G/sec
4573		branch-misses:u	904053013	50.00	0.00	of all branches
77222		L1-dcache-loads:u	904053794	50.00	42.900	K/sec
4039		L1-dcache-load-misses:u	904054663	50.00	5.23	of all L1-dcache accesses
7787		LLC-loads:u	904052215	50.00	4.326	K/sec
589		LLC-load-misses:u	768875291	42.00	7.56	of all LL-cache accesses
4284550542		L1-icache-loads:u	767987758	42.00	2.380	G/sec
0		L1-icache-load-misses:u	767999665	42.00		
0		dTLB-loads:u	767998958	42.00	0.000	/sec
0		dTLB-load-misses:u	767997736	42.00		
4274203518		iTLB-loads:u	767998016	42.00	2.374	G/sec
0		iTLB-load-misses:u	767998482	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
