# started on Wed Jan 15 01:20:27 2025

913.62	msec	task-clock:u	913624312	100.00	0.997	CPUs utilized
0		context-switches:u	913624312	100.00	0.000	/sec
0		cpu-migrations:u	913624312	100.00	0.000	/sec
33		page-faults:u	913624312	100.00	36.120	/sec
2189234686		cycles:u	446243422	48.00	2.396	GHz
6457640411		instructions:u	450190794	49.00	2.95	insn per cycle
2156059655		branches:u	454230074	49.00	2.360	G/sec
3517		branch-misses:u	458218000	50.00	0.00	of all branches
69321		L1-dcache-loads:u	464034663	50.00	75.875	K/sec
3920		L1-dcache-load-misses:u	467647500	51.00	5.65	of all L1-dcache accesses
8227		LLC-loads:u	467610001	51.00	9.005	K/sec
2008		LLC-load-misses:u	399440740	43.00	24.41	of all LL-cache accesses
2157866548		L1-icache-loads:u	395436165	43.00	2.362	G/sec
2189		L1-icache-load-misses:u	391406145	42.00	0.00	of all L1-icache accesses
7215		dTLB-loads:u	387443001	42.00	7.897	K/sec
9		dTLB-load-misses:u	381981240	41.00	0.12	of all dTLB cache accesses
2148036123		iTLB-loads:u	382014477	41.00	2.351	G/sec
11		iTLB-load-misses:u	382093072	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
