# started on Tue Jan 14 12:41:22 2025

984.94	msec	task-clock:u	984935700	100.00	1.000	CPUs utilized
0		context-switches:u	984935700	100.00	0.000	/sec
0		cpu-migrations:u	984935700	100.00	0.000	/sec
33		page-faults:u	984935700	100.00	33.505	/sec
2359581763		cycles:u	480979292	48.00	2.396	GHz
6743307830		instructions:u	483789348	49.00	2.86	insn per cycle
2348319912		branches:u	487755495	49.00	2.384	G/sec
3893		branch-misses:u	491755958	49.00	0.00	of all branches
71432		L1-dcache-loads:u	495748994	50.00	72.525	K/sec
3367		L1-dcache-load-misses:u	499814018	50.00	4.71	of all L1-dcache accesses
6140		LLC-loads:u	503813496	51.00	6.234	K/sec
9		LLC-load-misses:u	431960926	43.00	0.15	of all LL-cache accesses
1686538373		L1-icache-loads:u	429179907	43.00	1.712	G/sec
1779		L1-icache-load-misses:u	425179743	43.00	0.00	of all L1-icache accesses
6699		dTLB-loads:u	421186558	42.00	6.801	K/sec
94		dTLB-load-misses:u	417186648	42.00	1.40	of all dTLB cache accesses
2181415798		iTLB-loads:u	413121260	41.00	2.215	G/sec
60		iTLB-load-misses:u	409121849	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
