# started on Wed Jan 15 08:07:07 2025

934.55	msec	task-clock:u	934547051	100.00	0.999	CPUs utilized
0		context-switches:u	934547051	100.00	0.000	/sec
0		cpu-migrations:u	934547051	100.00	0.000	/sec
34		page-faults:u	934547051	100.00	36.381	/sec
2235736959		cycles:u	458899493	49.00	2.392	GHz
6578318256		instructions:u	459061774	49.00	2.94	insn per cycle
2235243667		branches:u	459157015	49.00	2.392	G/sec
4433		branch-misses:u	463301909	49.00	0.00	of all branches
75668		L1-dcache-loads:u	467217998	49.00	80.968	K/sec
3347		L1-dcache-load-misses:u	471261387	50.00	4.42	of all L1-dcache accesses
6126		LLC-loads:u	475286614	50.00	6.555	K/sec
16		LLC-load-misses:u	407652798	43.00	0.26	of all LL-cache accesses
2200287050		L1-icache-loads:u	407632795	43.00	2.354	G/sec
2007		L1-icache-load-misses:u	407404554	43.00	0.00	of all L1-icache accesses
6728		dTLB-loads:u	403377493	43.00	7.199	K/sec
112		dTLB-load-misses:u	399365850	42.00	1.66	of all dTLB cache accesses
2162175029		iTLB-loads:u	395294256	42.00	2.314	G/sec
398		iTLB-load-misses:u	391267863	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
